,x,y,Ux,Uy,N,Q,M,pile_number,UC1,UC2,UC3,UC4,UC5,UC6,UC7,UC8,UC9,UC10,UC11,UC12,UC13,UC14,UC_governing
339,2.3375,-10.9230769230769,-0.0072833802907488,-0.0953063306426249,-8.11671544848838,-3.10722500629621,0.787109385855045,3.0,0.0,0.0,0.007252032655809668,0.0,0.0,0.013867054046117162,0.013867054046117162,0.013867054046117162,0.01943346190996946,0.0,0.0,0.0,0.013919646023758092,0.013919646023758092,0.01943346190996946
340,2.3375,-10.9230769230769,-0.0072833802907488,-0.0953063306426249,-8.11674579939243,-3.1082594551886,0.787109385855045,3.0,0.0,0.0,0.007252059773397898,0.0,0.0,0.013867054046117162,0.013867054046117162,0.013867054046117162,0.0194399316452179,0.0,0.0,0.0,0.013919646417074098,0.013919646417074098,0.0194399316452179
341,2.3375,-11.0576923076923,-0.007186874793636,-0.0947719066991987,-8.17916101066349,-2.87250014309045,0.384536853964772,3.0,0.0,0.0,0.007307825822266999,0.0,0.0,0.006774653475718274,0.006774653475718274,0.006774653475718274,0.01796542638657194,0.0,0.0,0.0,0.0068280577939668664,0.0068280577939668664,0.01796542638657194
342,2.3375,-11.1923076923077,-0.0070884995437208,-0.0942579886854128,-8.24162026033071,-2.62499500926834,0.0142684006455007,3.0,0.0,0.0,0.007363631218072564,0.0,0.0,0.00025137634801276464,0.00025137634801276464,0.00025137634801276464,0.016417459444716252,0.0,0.0,0.0,0.0003055994127285375,0.0003055994127285375,0.016417459444716252
343,2.3375,-11.3269230769231,-0.006986949257549,-0.0937706881224817,-8.30407950999727,-2.36389660699175,-0.321746276434931,3.0,0.0,0.0,0.007419436613877543,0.0,0.0,0.005668428155780889,0.005668428155780889,0.005668428155780889,0.014784476366530927,0.0,0.0,0.0,0.005723476195448236,0.005723476195448236,0.014784476366530927
344,2.3375,-11.4615384615385,-0.0068809987517374,-0.0933037074636953,-8.36649472126634,-2.08735748953015,-0.621470479755897,3.0,0.0,0.0,0.007475202662744865,0.0,0.0,0.010948878117467246,0.010948878117467246,0.010948878117467246,0.013054922698895997,0.0,0.0,0.0,0.011004756772316354,0.011004756772316354,0.013054922698895997
345,2.3375,-11.4615384615385,-0.0068809987517374,-0.0933037074636953,-8.36652507217661,-2.07225495943193,-0.621470479755897,3.0,0.0,0.0,0.007475229780338651,0.0,0.0,0.010948878117467246,0.010948878117467246,0.010948878117467246,0.012960467214399954,0.0,0.0,0.0,0.011004757177736108,0.011004757177736108,0.012960467214399954
346,2.3375,-11.5961538461539,-0.0067695685076487,-0.0928897328159254,-8.42894028344961,-1.75101983387518,-0.879445264572222,3.0,0.0,0.0,0.007530995829209483,0.0,0.0,0.015493799506884185,0.015493799506884185,0.015493799506884185,0.01095137210091391,0.0,0.0,0.0,0.015550515405063756,0.015550515405063756,0.015550515405063756
347,2.3375,-11.7307692307692,-0.0066524023228205,-0.0924958490945502,-8.4913995331206,-1.36249026847686,-1.0899022866269,3.0,0.0,0.0,0.007586801225018419,0.0,0.0,0.019201567387261805,0.019201567387261805,0.019201567387261805,0.008521398573163067,0.0,0.0,0.0,0.019259126940089747,0.019259126940089747,0.019259126940089747
348,2.3375,-11.8653846153846,-0.0065291288419224,-0.0921280707992156,-8.5538587827909,-0.901310629128264,-1.24309615842167,3.0,0.0,0.0,0.0076426066208267395,0.0,0.0,0.021900490482181227,0.021900490482181227,0.021900490482181227,0.0056370509843100105,0.0,0.0,0.0,0.02195889991814193,0.02195889991814193,0.02195889991814193
349,2.3375,-12.0,-0.0063993038614331,-0.0917802420058139,-8.61627399406184,-0.36212528172072,-1.32904304233755,3.0,0.0,0.0,0.007698372669695732,0.0,0.0,0.02341467657343482,0.02341467657343482,0.02341467657343482,0.002264833687517545,0.0,0.0,0.0,0.02347394151519634,0.02347394151519634,0.02347394151519634
350,2.3375,-12.0,-0.0063993038614331,-0.0917802420058139,-8.61630326092153,-0.346082597050028,-1.32904304233755,3.0,0.0,0.0,0.00769839881872406,0.0,0.0,0.02341467657343482,0.02341467657343482,0.02341467657343482,0.0021644982110554894,0.0,0.0,0.0,0.02347394191780695,0.02347394191780695,0.02347394191780695
351,2.3375,-12.125,-0.0062634860377966,-0.0914904434591688,-8.67426024276187,-0.0203510614887253,-1.35262181227423,3.0,0.0,0.0,0.007750181578339785,0.0,0.0,0.02383008017924713,0.02383008017924713,0.02383008017924713,0.00012728128071420636,0.0,0.0,0.0,0.02389014549374437,0.02389014549374437,0.02389014549374437
352,2.3375,-12.25,-0.0061202750578077,-0.0912074646583374,-8.73225811734833,0.371521749181025,-1.33136595074105,3.0,0.0,0.0,0.00780200087435156,0.0,0.0,0.023455600868017484,0.023455600868017484,0.023455600868017484,0.0023236018462791694,0.0,0.0,0.0,0.023516472085660867,0.023516472085660867,0.023516472085660867
353,2.3375,-12.375,-0.005969723866757,-0.0909333566074631,-8.79025599193449,0.83066236307422,-1.25691859235607,3.0,0.0,0.0,0.007853820170363065,0.0,0.0,0.02214400992415686,0.02214400992415686,0.02214400992415686,0.005195196794611921,0.0,0.0,0.0,0.022205692415425263,0.022205692415425263,0.022205692415425263
354,2.3375,-12.5,-0.0058043038215297,-0.0906660326534346,-8.8482129737739,1.35819730830586,-1.1208625502792,3.0,0.0,0.0,0.00790560292997796,0.0,0.0,0.019747015906951482,0.019747015906951482,0.019747015906951482,0.008494549188971355,0.0,0.0,0.0,0.019809514464637957,0.019809514464637957,0.019809514464637957
355,2.3375,-12.5,-0.0058043038215297,-0.0906660326534346,-8.84824115650807,1.35491957667345,-1.1208625502792,3.0,0.0,0.0,0.007905628110373876,0.0,0.0,0.019747015906951482,0.019747015906951482,0.019747015906951482,0.008474049330512289,0.0,0.0,0.0,0.019809514862771015,0.019809514862771015,0.019809514862771015
356,2.3375,-12.625,-0.0051604909416924,-0.0904137927554411,-8.90619813830392,1.50165181822759,-0.942084658495271,3.0,0.0,0.0,0.007957410869949852,0.0,0.0,0.01659736131996478,0.01659736131996478,0.01659736131996478,0.009391754170499336,0.0,0.0,0.0,0.016660681707717975,0.016660681707717975,0.016660681707717975
357,2.3375,-12.75,-0.004476966293479,-0.0901662673666871,-8.96419601280448,1.61680485000984,-0.746731641025975,3.0,0.0,0.0,0.008009230165884876,0.0,0.0,0.013155691203966839,0.013155691203966839,0.013155691203966839,0.01011195372232559,0.0,0.0,0.0,0.01321983897181696,0.01321983897181696,0.01321983897181696
358,2.3375,-12.875,-0.0037543970522986,-0.0899248767369689,-9.02219388730495,1.69635401024507,-0.539272728259494,3.0,0.0,0.0,0.00806104946181982,0.0,0.0,0.009500743102240987,0.009500743102240987,0.009500743102240987,0.010609476615668972,0.0,0.0,0.0,0.009565723620666893,0.009565723620666893,0.010609476615668972
359,2.3375,-13.0,-0.0029942323436541,-0.0896881787278984,-9.08015086910053,1.73627463715813,-0.324326503276944,3.0,0.0,0.0,0.008112832221395553,0.0,0.0,0.005713885808443191,0.005713885808443191,0.005713885808443191,0.010859151480207281,0.0,0.0,0.0,0.005779703855095705,0.005779703855095705,0.010859151480207281
360,2.3375,-13.0,-0.0029942323436541,-0.0896881787278984,-9.08017313362412,1.74276854489617,-0.324326503276944,3.0,0.0,0.0,0.008112852114054494,0.0,0.0,0.005713885808443191,0.005713885808443191,0.005713885808443191,0.010899766211492702,0.0,0.0,0.0,0.005779704177867709,0.005779704177867709,0.010899766211492702
361,2.3375,-13.0725,-0.0029491794703904,-0.0895839815399421,-9.11378818319947,1.58495415032131,-0.202562386190797,3.0,0.0,0.0,0.008142886114728068,0.0,0.0,0.0035686825840183,0.0035686825840183,0.0035686825840183,0.009912750459623757,0.0,0.0,0.0,0.003634989178295731,0.003634989178295731,0.009912750459623757
362,2.3375,-13.145,-0.0029056566269504,-0.0895022603034342,-9.14742695066885,1.23994892091354,-0.099060436587183,3.0,0.0,0.0,0.008172941306601839,0.0,0.0,0.0017452166784851508,0.0017452166784851508,0.0017452166784851508,0.007754990409788144,0.0,0.0,0.0,0.0018120136480863093,0.0018120136480863093,0.008172941306601839
363,2.3375,-13.2175,-0.0028617450718839,-0.0894498259626974,-9.18106571813776,0.712546918989291,-0.0271337915963808,3.0,0.0,0.0,0.008202996498475192,0.0,0.0,0.0004780348974423052,0.0004780348974423052,0.0004780348974423052,0.004456469480383821,0.0,0.0,0.0,0.0005453240489963015,0.0005453240489963015,0.008202996498475192
364,2.3375,-13.29,-0.002817330324498,-0.0894198388362952,-9.21468076771171,0.0075422068649873,1.8171228410857003e-16,3.0,0.0,0.0,0.008233030499147516,0.0,0.0,3.201351819530951e-18,3.201351819530951e-18,3.201351819530951e-18,4.717108980870127e-05,0.0,0.0,0.0,6.77827911998964e-05,6.77827911998964e-05,0.008233030499147516
