,x,y,Ux,Uy,N,Q,M,pile_number,UC1,UC2,UC3,UC4,UC5,UC6,UC7,UC8,UC9,UC10,UC11,UC12,UC13,UC14,UC_governing
339,2.3375,-10.9230769230769,-0.0071944062645303,-0.0582959567427227,-10.4815190316198,-0.345689282074855,-0.226064543495454,3.0,0.0,0.0,0.028083591117917837,0.0,0.0,0.020682595815260607,0.020682595815260607,0.020682595815260607,0.006483542600690721,0.0,0.0,0.0,0.021471283905339,0.021471283905339,0.028083591117917837
340,2.3375,-10.9230769230769,-0.0071944062645303,-0.0582959567427227,-10.4815299576727,-0.340635670046475,-0.226064543495454,3.0,0.0,0.0,0.02808362039256794,0.0,0.0,0.020682595815260607,0.020682595815260607,0.020682595815260607,0.0063887600587597,0.0,0.0,0.0,0.021471285549614465,0.021471285549614465,0.02808362039256794
341,2.3375,-11.0576923076923,-0.0071350699705418,-0.05770425578787,-10.5039994336466,-0.420682301075736,-0.277319429354503,3.0,0.0,0.0,0.028143823839604697,0.0,0.0,0.025371894151871913,0.025371894151871913,0.025371894151871913,0.007890067068352219,0.0,0.0,0.0,0.026163968972186615,0.026163968972186615,0.028143823839604697
342,2.3375,-11.1923076923077,-0.0070696855733553,-0.0571359410851235,-10.5264847633658,-0.496345208673556,-0.33914774272323,3.0,0.0,0.0,0.028204069764272737,0.0,0.0,0.03102855306694131,0.03102855306694131,0.03102855306694131,0.009309155568169712,0.0,0.0,0.0,0.031824022618209276,0.031824022618209276,0.031824022618209276
343,2.3375,-11.3269230769231,-0.0069967663674354,-0.0565978666322564,-10.5489700930854,-0.565577245354353,-0.410693305542944,3.0,0.0,0.0,0.028264315688941846,0.0,0.0,0.03757424101647701,0.03757424101647701,0.03757424101647701,0.010607630477366731,0.0,0.0,0.0,0.03837311255784117,0.03837311255784117,0.03837311255784117
344,2.3375,-11.4615384615385,-0.0069147206748881,-0.0560827907238574,-10.5714395690606,-0.626331263632546,-0.491019137577822,3.0,0.0,0.0,0.028324519135982083,0.0,0.0,0.044923233882911646,0.044923233882911646,0.044923233882911646,0.01174709671509785,0.0,0.0,0.0,0.04572551226719626,0.04572551226719626,0.04572551226719626
345,2.3375,-11.4615384615385,-0.0069147206748881,-0.0560827907238574,-10.5714504951141,-0.611396403590201,-0.491019137577822,3.0,0.0,0.0,0.02832454841063379,0.0,0.0,0.044923233882911646,0.044923233882911646,0.044923233882911646,0.011466987361580404,0.0,0.0,0.0,0.045725513925577985,0.045725513925577985,0.045725513925577985
346,2.3375,-11.5961538461539,-0.0068219206264112,-0.0556274041448262,-10.5939199710881,-0.649901419250775,-0.576629812801228,3.0,0.0,0.0,0.02838475185767082,0.0,0.0,0.052755735900871216,0.052755735900871216,0.052755735900871216,0.012189164537213916,0.0,0.0,0.0,0.053561430038892764,0.053561430038892764,0.053561430038892764
347,2.3375,-11.7307692307692,-0.0067174146145326,-0.0551945406361875,-10.6164053008075,-0.615936785244102,-0.662790443521107,3.0,0.0,0.0,0.028444997782339394,0.0,0.0,0.06063855322734427,0.06063855322734427,0.06063855322734427,0.01155214405981465,0.0,0.0,0.0,0.06144767112618157,0.06144767112618157,0.06144767112618157
348,2.3375,-11.8653846153846,-0.0066000233513792,-0.0547908539832985,-10.6388906305273,-0.502837147418453,-0.738948252554129,3.0,0.0,0.0,0.028505243707009034,0.0,0.0,0.06760621457772967,0.06760621457772967,0.06760621457772967,0.009430914510654077,0.0,0.0,0.0,0.06841876349652565,0.06841876349652565,0.06841876349652565
349,2.3375,-12.0,-0.0064685615793764,-0.054409397828365,-10.6613601065027,-0.303937151622101,-0.794273749250796,3.0,0.0,0.0,0.028565447154049812,0.0,0.0,0.07266793221271434,0.07266793221271434,0.07266793221271434,0.005700464471003699,0.0,0.0,0.0,0.07348391698382514,0.07348391698382514,0.07348391698382514
350,2.3375,-12.0,-0.0064685615793764,-0.054409397828365,-10.6613706423709,-0.281292933785338,-0.794273749250796,3.0,0.0,0.0,0.02856547538326103,0.0,0.0,0.07266793221271434,0.07266793221271434,0.07266793221271434,0.005275762987281728,0.0,0.0,0.0,0.07348391859658603,0.07348391859658603,0.07348391859658603
351,2.3375,-12.125,-0.0063238630165299,-0.0540920268452021,-10.6822351557939,-0.123643163983635,-0.820448345795471,3.0,0.0,0.0,0.028621378584130882,0.0,0.0,0.07506264034602193,0.07506264034602193,0.07506264034602193,0.002318977655773832,0.0,0.0,0.0,0.07588182365807808,0.07588182365807808,0.07588182365807808
352,2.3375,-12.25,-0.0061643260555376,-0.0537822015138914,-10.7031143905688,0.122078975788949,-0.82153608125439,3.0,0.0,0.0,0.02867732122856099,0.0,0.0,0.07516215702609433,0.07516215702609433,0.07516215702609433,0.0022896406721830357,0.0,0.0,0.0,0.0759845457789404,0.0759845457789404,0.0759845457789404
353,2.3375,-12.375,-0.0059903026150745,-0.0534821686846505,-10.723993625344,0.460337590888923,-0.786067936410409,3.0,0.0,0.0,0.028733263872991903,0.0,0.0,0.07191718418434512,0.07191718418434512,0.07191718418434512,0.008633818101949093,0.0,0.0,0.0,0.0727427846371401,0.0727427846371401,0.0727427846371401
354,2.3375,-12.5,-0.0057967983210726,-0.0531896081085878,-10.7448581387675,0.895596786672798,-0.702392873957814,3.0,0.0,0.0,0.028789167073863094,0.0,0.0,0.06426177095693421,0.06426177095693421,0.06426177095693421,0.016797280738884597,0.0,0.0,0.0,0.06509058709774102,0.06509058709774102,0.06509058709774102
355,2.3375,-12.5,-0.0057967983210726,-0.0531896081085878,-10.7448682844726,0.900780768129267,-0.702392873957814,3.0,0.0,0.0,0.0287891942576933,0.0,0.0,0.06426177095693421,0.06426177095693421,0.06426177095693421,0.01689450841228099,0.0,0.0,0.0,0.06509058866294141,0.06509058866294141,0.06509058866294141
356,2.3375,-12.625,-0.0051134601671739,-0.0529136102377591,-10.7657327979098,1.01878739081266,-0.582125687344606,3.0,0.0,0.0,0.028845097458601202,0.0,0.0,0.053258552265058615,0.053258552265058615,0.053258552265058615,0.019107770451356126,0.0,0.0,0.0,0.05409059191245481,0.05409059191245481,0.05409059191245481
357,2.3375,-12.75,-0.0043879613142781,-0.0526427741567772,-10.7866120327122,1.10339158293844,-0.449068033565223,3.0,0.0,0.0,0.028901040103104993,0.0,0.0,0.04108513651973983,0.04108513651973983,0.04108513651973983,0.020694556366592395,0.0,0.0,0.0,0.04192040663878111,0.04192040663878111,0.04192040663878111
358,2.3375,-12.875,-0.003619423720156,-0.0523786409068123,-10.8074912675145,1.15234288881734,-0.307698778570871,3.0,0.0,0.0,0.02895698274760851,0.0,0.0,0.028151294190717144,0.028151294190717144,0.028151294190717144,0.021612657949379,0.0,0.0,0.0,0.02898980104056244,0.02898980104056244,0.02898980104056244
359,2.3375,-13.0,-0.0028088672283342,-0.0521196244448196,-10.8283557809519,1.16339085276009,-0.162579796550551,3.0,0.0,0.0,0.029012885948516948,0.0,0.0,0.014874390153314624,0.014874390153314624,0.014874390153314624,0.021819866991105104,0.0,0.0,0.0,0.015716137704376278,0.015716137704376278,0.029012885948516948
360,2.3375,-13.0,-0.0028088672283342,-0.0521196244448196,-10.8283637960073,1.16332448245179,-0.162579796550551,3.0,0.0,0.0,0.029012907423604475,0.0,0.0,0.014874390153314624,0.014874390153314624,0.014874390153314624,0.021818622189071612,0.0,0.0,0.0,0.015716138950485268,0.015716138950485268,0.029012907423604475
361,2.3375,-13.0725,-0.0027357753146751,-0.0520053667854614,-10.8404652137587,0.847030908080365,-0.0898304520736573,3.0,0.0,0.0,0.029045331280018055,0.0,0.0,0.008218568482319097,0.008218568482319097,0.008218568482319097,0.01588640800107773,0.0,0.0,0.0,0.009062199751485093,0.009062199751485093,0.029045331280018055
362,2.3375,-13.145,-0.0026630689386695,-0.0519155157519364,-10.8525751698628,0.548843197183768,-0.0393284672615064,3.0,0.0,0.0,0.02907777801361244,0.0,0.0,0.0035981528983991384,0.0035981528983991384,0.0035981528983991384,0.010293776621254103,0.0,0.0,0.0,0.004443670072608061,0.004443670072608061,0.02907777801361244
363,2.3375,-13.2175,-0.0025898638099899,-0.0518574476669401,-10.8646851259671,0.268323023555661,-0.0098030605901424,3.0,0.0,0.0,0.029110224747207362,0.0,0.0,0.0008968798768857028,0.0008968798768857028,0.0008968798768857028,0.0050325070639377235,0.0,0.0,0.0,0.0017442850617186267,0.0017442850617186267,0.029110224747207362
364,2.3375,-13.29,-0.0025164411960092,-0.0518237271843868,-10.8767865437194,0.0050320609897123,-3.70797142990042e-17,3.0,0.0,0.0,0.029142648603623353,0.0,0.0,3.392414979959319e-18,3.392414979959319e-18,3.392414979959319e-18,9.43783434657049e-05,0.0,0.0,0.0,0.0008492939676342735,0.0008492939676342735,0.029142648603623353
